[NanoDet][04-04 12:50:21]INFO:Setting up data...
[NanoDet][04-04 12:50:21]INFO:Creating model...
loading annotations into memory...
Done (t=0.21s)
creating index...
index created!
loading annotations into memory...
Done (t=0.05s)
creating index...
index created!
model size is  1.5x
init weights...
Finish initialize NanoDet-Plus Head.
GPU available: True (cuda), used: True
TPU available: False, using: 0 TPU cores
IPU available: False, using: 0 IPUs
HPU available: False, using: 0 HPUs
LOCAL_RANK: 0 - CUDA_VISIBLE_DEVICES: [0]

  | Name      | Type        | Params
------------------------------------------
0 | model     | NanoDetPlus | 7.7 M 
1 | avg_model | NanoDetPlus | 7.7 M 
------------------------------------------
15.5 M    Trainable params
0         Non-trainable params
15.5 M    Total params
61.937    Total estimated model params size (MB)
[NanoDet][04-04 12:50:35]INFO:Weight Averaging is enabled
/cluster/home/mariutor/.conda/envs/nanodet/lib/python3.10/site-packages/pytorch_lightning/trainer/connectors/data_connector.py:236: PossibleUserWarning: The dataloader, train_dataloader, does not have many workers which may be a bottleneck. Consider increasing the value of the `num_workers` argument` (try 48 which is the number of cpus on this machine) in the `DataLoader` init to improve performance.
  rank_zero_warn(
/cluster/home/mariutor/.conda/envs/nanodet/lib/python3.10/site-packages/torch/functional.py:504: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /opt/conda/conda-bld/pytorch_1666643003845/work/aten/src/ATen/native/TensorShape.cpp:3190.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
[NanoDet][04-10 21:36:08]INFO:Train|Epoch67/300|Iter329850(2359/4962)| mem:34.5G| lr:8.91e-04| loss_qfl:0.6512| loss_bbox:0.3049| loss_dfl:0.1942| aux_loss_qfl:0.5016| aux_loss_bbox:0.2815| aux_loss_dfl:0.2009| 
[NanoDet][04-10 21:37:27]INFO:Train|Epoch67/300|Iter329900(2409/4962)| mem:34.5G| lr:8.91e-04| loss_qfl:0.1563| loss_bbox:0.3238| loss_dfl:0.1981| aux_loss_qfl:0.1235| aux_loss_bbox:0.2873| aux_loss_dfl:0.1895| 
[NanoDet][04-10 21:38:46]INFO:Train|Epoch67/300|Iter329950(2459/4962)| mem:34.5G| lr:8.91e-04| loss_qfl:0.0522| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.0148| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
[NanoDet][04-10 21:40:05]INFO:Train|Epoch67/300|Iter330000(2509/4962)| mem:34.5G| lr:8.91e-04| loss_qfl:0.4204| loss_bbox:0.3621| loss_dfl:0.1986| aux_loss_qfl:0.3593| aux_loss_bbox:0.3620| aux_loss_dfl:0.2057| 
[NanoDet][04-10 21:41:24]INFO:Train|Epoch67/300|Iter330050(2559/4962)| mem:34.5G| lr:8.91e-04| loss_qfl:0.3073| loss_bbox:0.3202| loss_dfl:0.2147| aux_loss_qfl:0.1846| aux_loss_bbox:0.2989| aux_loss_dfl:0.1950| 
[NanoDet][04-10 21:42:43]INFO:Train|Epoch67/300|Iter330100(2609/4962)| mem:34.5G| lr:8.91e-04| loss_qfl:0.3835| loss_bbox:0.4034| loss_dfl:0.2355| aux_loss_qfl:0.4543| aux_loss_bbox:0.3923| aux_loss_dfl:0.2372| 
[NanoDet][04-10 21:44:02]INFO:Train|Epoch67/300|Iter330150(2659/4962)| mem:34.5G| lr:8.91e-04| loss_qfl:0.2039| loss_bbox:0.4264| loss_dfl:0.3032| aux_loss_qfl:0.1055| aux_loss_bbox:0.4623| aux_loss_dfl:0.3126| 
[NanoDet][04-10 21:45:22]INFO:Train|Epoch67/300|Iter330200(2709/4962)| mem:34.5G| lr:8.91e-04| loss_qfl:1.7139| loss_bbox:0.1228| loss_dfl:0.0822| aux_loss_qfl:1.1939| aux_loss_bbox:0.2570| aux_loss_dfl:0.1610| 
[NanoDet][04-10 21:46:42]INFO:Train|Epoch67/300|Iter330250(2759/4962)| mem:34.5G| lr:8.91e-04| loss_qfl:0.0446| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.0862| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
[NanoDet][04-10 21:48:02]INFO:Train|Epoch67/300|Iter330300(2809/4962)| mem:34.5G| lr:8.91e-04| loss_qfl:0.3644| loss_bbox:0.2575| loss_dfl:0.1587| aux_loss_qfl:0.1972| aux_loss_bbox:0.2060| aux_loss_dfl:0.1501| 
[NanoDet][04-10 21:49:22]INFO:Train|Epoch67/300|Iter330350(2859/4962)| mem:34.5G| lr:8.91e-04| loss_qfl:0.0419| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.0090| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
[NanoDet][04-10 21:50:41]INFO:Train|Epoch67/300|Iter330400(2909/4962)| mem:34.5G| lr:8.91e-04| loss_qfl:0.4816| loss_bbox:0.3798| loss_dfl:0.2332| aux_loss_qfl:0.4131| aux_loss_bbox:0.3539| aux_loss_dfl:0.2298| 
[NanoDet][04-10 21:52:00]INFO:Train|Epoch67/300|Iter330450(2959/4962)| mem:34.5G| lr:8.91e-04| loss_qfl:0.0551| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.0580| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
[NanoDet][04-10 21:53:19]INFO:Train|Epoch67/300|Iter330500(3009/4962)| mem:34.5G| lr:8.91e-04| loss_qfl:0.2617| loss_bbox:0.4520| loss_dfl:0.2623| aux_loss_qfl:0.2139| aux_loss_bbox:0.4530| aux_loss_dfl:0.2634| 
[NanoDet][04-10 21:54:38]INFO:Train|Epoch67/300|Iter330550(3059/4962)| mem:34.5G| lr:8.91e-04| loss_qfl:0.1070| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.0506| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
[NanoDet][04-10 21:55:57]INFO:Train|Epoch67/300|Iter330600(3109/4962)| mem:34.5G| lr:8.91e-04| loss_qfl:0.5680| loss_bbox:0.2701| loss_dfl:0.2175| aux_loss_qfl:0.1987| aux_loss_bbox:0.2566| aux_loss_dfl:0.2081| 
[NanoDet][04-10 21:57:16]INFO:Train|Epoch67/300|Iter330650(3159/4962)| mem:34.5G| lr:8.91e-04| loss_qfl:0.2459| loss_bbox:0.4558| loss_dfl:0.1982| aux_loss_qfl:0.2285| aux_loss_bbox:0.4530| aux_loss_dfl:0.1927| 
[NanoDet][04-10 21:58:35]INFO:Train|Epoch67/300|Iter330700(3209/4962)| mem:34.5G| lr:8.91e-04| loss_qfl:0.1892| loss_bbox:0.1875| loss_dfl:0.1645| aux_loss_qfl:0.2153| aux_loss_bbox:0.3136| aux_loss_dfl:0.1860| 
[NanoDet][04-10 21:59:54]INFO:Train|Epoch67/300|Iter330750(3259/4962)| mem:34.5G| lr:8.91e-04| loss_qfl:0.2575| loss_bbox:0.2121| loss_dfl:0.1493| aux_loss_qfl:0.1438| aux_loss_bbox:0.2318| aux_loss_dfl:0.1584| 
[NanoDet][04-10 22:01:14]INFO:Train|Epoch67/300|Iter330800(3309/4962)| mem:34.5G| lr:8.91e-04| loss_qfl:0.9695| loss_bbox:0.4636| loss_dfl:0.2171| aux_loss_qfl:0.7965| aux_loss_bbox:0.3381| aux_loss_dfl:0.1891| 
[NanoDet][04-10 22:02:35]INFO:Train|Epoch67/300|Iter330850(3359/4962)| mem:34.5G| lr:8.91e-04| loss_qfl:0.4668| loss_bbox:0.5437| loss_dfl:0.2951| aux_loss_qfl:0.3914| aux_loss_bbox:0.4994| aux_loss_dfl:0.2615| 
[NanoDet][04-10 22:03:54]INFO:Train|Epoch67/300|Iter330900(3409/4962)| mem:34.5G| lr:8.91e-04| loss_qfl:0.0527| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.0613| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
[NanoDet][04-10 22:05:13]INFO:Train|Epoch67/300|Iter330950(3459/4962)| mem:34.5G| lr:8.91e-04| loss_qfl:0.2351| loss_bbox:0.2140| loss_dfl:0.1778| aux_loss_qfl:0.1809| aux_loss_bbox:0.2339| aux_loss_dfl:0.1771| 
[NanoDet][04-10 22:06:32]INFO:Train|Epoch67/300|Iter331000(3509/4962)| mem:34.5G| lr:8.91e-04| loss_qfl:0.4028| loss_bbox:0.4122| loss_dfl:0.2270| aux_loss_qfl:0.2906| aux_loss_bbox:0.3762| aux_loss_dfl:0.2133| 
[NanoDet][04-10 22:07:52]INFO:Train|Epoch67/300|Iter331050(3559/4962)| mem:34.5G| lr:8.91e-04| loss_qfl:0.1310| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.1043| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
[NanoDet][04-10 22:09:11]INFO:Train|Epoch67/300|Iter331100(3609/4962)| mem:34.5G| lr:8.91e-04| loss_qfl:0.7012| loss_bbox:0.3097| loss_dfl:0.1927| aux_loss_qfl:0.6623| aux_loss_bbox:0.3693| aux_loss_dfl:0.1896| 
[NanoDet][04-10 22:10:31]INFO:Train|Epoch67/300|Iter331150(3659/4962)| mem:34.5G| lr:8.91e-04| loss_qfl:0.2052| loss_bbox:0.2860| loss_dfl:0.1820| aux_loss_qfl:0.2192| aux_loss_bbox:0.2349| aux_loss_dfl:0.1587| 
[NanoDet][04-10 22:11:51]INFO:Train|Epoch67/300|Iter331200(3709/4962)| mem:34.5G| lr:8.91e-04| loss_qfl:0.6150| loss_bbox:0.5006| loss_dfl:0.2383| aux_loss_qfl:0.4088| aux_loss_bbox:0.4549| aux_loss_dfl:0.2293| 
[NanoDet][04-10 22:13:10]INFO:Train|Epoch67/300|Iter331250(3759/4962)| mem:34.5G| lr:8.91e-04| loss_qfl:0.2779| loss_bbox:0.6131| loss_dfl:0.2429| aux_loss_qfl:0.3772| aux_loss_bbox:0.5659| aux_loss_dfl:0.2358| 
[NanoDet][04-10 22:14:29]INFO:Train|Epoch67/300|Iter331300(3809/4962)| mem:34.5G| lr:8.91e-04| loss_qfl:0.1252| loss_bbox:0.8360| loss_dfl:0.5650| aux_loss_qfl:0.1735| aux_loss_bbox:0.7986| aux_loss_dfl:0.5208| 
[NanoDet][04-10 22:15:48]INFO:Train|Epoch67/300|Iter331350(3859/4962)| mem:34.5G| lr:8.91e-04| loss_qfl:0.3360| loss_bbox:0.4423| loss_dfl:0.2910| aux_loss_qfl:0.4535| aux_loss_bbox:0.4263| aux_loss_dfl:0.2980| 
[NanoDet][04-10 22:17:07]INFO:Train|Epoch67/300|Iter331400(3909/4962)| mem:34.5G| lr:8.91e-04| loss_qfl:0.3009| loss_bbox:0.3792| loss_dfl:0.2331| aux_loss_qfl:0.2297| aux_loss_bbox:0.3414| aux_loss_dfl:0.2260| 
[NanoDet][04-10 22:18:27]INFO:Train|Epoch67/300|Iter331450(3959/4962)| mem:34.5G| lr:8.91e-04| loss_qfl:0.4503| loss_bbox:0.3324| loss_dfl:0.2014| aux_loss_qfl:0.2438| aux_loss_bbox:0.3774| aux_loss_dfl:0.2165| 
[NanoDet][04-10 22:19:46]INFO:Train|Epoch67/300|Iter331500(4009/4962)| mem:34.5G| lr:8.91e-04| loss_qfl:0.1978| loss_bbox:0.2516| loss_dfl:0.1713| aux_loss_qfl:0.1388| aux_loss_bbox:0.2512| aux_loss_dfl:0.1679| 
[NanoDet][04-10 22:21:05]INFO:Train|Epoch67/300|Iter331550(4059/4962)| mem:34.5G| lr:8.91e-04| loss_qfl:0.3267| loss_bbox:0.2671| loss_dfl:0.1721| aux_loss_qfl:0.2254| aux_loss_bbox:0.2529| aux_loss_dfl:0.1620| 
[NanoDet][04-10 22:22:25]INFO:Train|Epoch67/300|Iter331600(4109/4962)| mem:34.5G| lr:8.91e-04| loss_qfl:0.8695| loss_bbox:0.4394| loss_dfl:0.2628| aux_loss_qfl:0.6719| aux_loss_bbox:0.4136| aux_loss_dfl:0.2326| 
[NanoDet][04-10 22:23:44]INFO:Train|Epoch67/300|Iter331650(4159/4962)| mem:34.5G| lr:8.91e-04| loss_qfl:0.2577| loss_bbox:0.3735| loss_dfl:0.2382| aux_loss_qfl:0.2705| aux_loss_bbox:0.3685| aux_loss_dfl:0.2452| 
[NanoDet][04-10 22:25:03]INFO:Train|Epoch67/300|Iter331700(4209/4962)| mem:34.5G| lr:8.91e-04| loss_qfl:0.1685| loss_bbox:0.2675| loss_dfl:0.1688| aux_loss_qfl:0.1356| aux_loss_bbox:0.3051| aux_loss_dfl:0.1846| 
[NanoDet][04-10 22:26:22]INFO:Train|Epoch67/300|Iter331750(4259/4962)| mem:34.5G| lr:8.91e-04| loss_qfl:0.1281| loss_bbox:1.0003| loss_dfl:0.3181| aux_loss_qfl:0.1007| aux_loss_bbox:0.9932| aux_loss_dfl:0.3640| 
[NanoDet][04-10 22:27:42]INFO:Train|Epoch67/300|Iter331800(4309/4962)| mem:34.5G| lr:8.91e-04| loss_qfl:0.0359| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.0108| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
[NanoDet][04-10 22:29:00]INFO:Train|Epoch67/300|Iter331850(4359/4962)| mem:34.5G| lr:8.91e-04| loss_qfl:1.2127| loss_bbox:0.4827| loss_dfl:0.2443| aux_loss_qfl:0.8367| aux_loss_bbox:0.4017| aux_loss_dfl:0.2034| 
[NanoDet][04-10 22:30:18]INFO:Train|Epoch67/300|Iter331900(4409/4962)| mem:34.5G| lr:8.91e-04| loss_qfl:0.8113| loss_bbox:0.5687| loss_dfl:0.1830| aux_loss_qfl:0.6471| aux_loss_bbox:0.6710| aux_loss_dfl:0.2551| 
[NanoDet][04-10 22:31:37]INFO:Train|Epoch67/300|Iter331950(4459/4962)| mem:34.5G| lr:8.91e-04| loss_qfl:0.0464| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.0350| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
[NanoDet][04-10 22:32:57]INFO:Train|Epoch67/300|Iter332000(4509/4962)| mem:34.5G| lr:8.91e-04| loss_qfl:0.1950| loss_bbox:0.3191| loss_dfl:0.1512| aux_loss_qfl:0.2014| aux_loss_bbox:0.2831| aux_loss_dfl:0.1442| 
[NanoDet][04-10 22:34:17]INFO:Train|Epoch67/300|Iter332050(4559/4962)| mem:34.5G| lr:8.91e-04| loss_qfl:0.2147| loss_bbox:0.4222| loss_dfl:0.2214| aux_loss_qfl:0.2175| aux_loss_bbox:0.3408| aux_loss_dfl:0.2090| 
[NanoDet][04-10 22:35:36]INFO:Train|Epoch67/300|Iter332100(4609/4962)| mem:34.5G| lr:8.91e-04| loss_qfl:0.2754| loss_bbox:0.3692| loss_dfl:0.2285| aux_loss_qfl:0.2564| aux_loss_bbox:0.3759| aux_loss_dfl:0.2227| 
[NanoDet][04-10 22:36:55]INFO:Train|Epoch67/300|Iter332150(4659/4962)| mem:34.5G| lr:8.91e-04| loss_qfl:1.0726| loss_bbox:0.3357| loss_dfl:0.1594| aux_loss_qfl:0.9531| aux_loss_bbox:0.3675| aux_loss_dfl:0.1809| 
[NanoDet][04-10 22:38:13]INFO:Train|Epoch67/300|Iter332200(4709/4962)| mem:34.5G| lr:8.91e-04| loss_qfl:0.5616| loss_bbox:0.1202| loss_dfl:0.0511| aux_loss_qfl:0.4641| aux_loss_bbox:0.2103| aux_loss_dfl:0.1217| 
[NanoDet][04-10 22:39:31]INFO:Train|Epoch67/300|Iter332250(4759/4962)| mem:34.5G| lr:8.91e-04| loss_qfl:0.3768| loss_bbox:0.4021| loss_dfl:0.2567| aux_loss_qfl:0.2480| aux_loss_bbox:0.3745| aux_loss_dfl:0.2521| 
[NanoDet][04-10 22:40:50]INFO:Train|Epoch67/300|Iter332300(4809/4962)| mem:34.5G| lr:8.91e-04| loss_qfl:0.3378| loss_bbox:0.3163| loss_dfl:0.2010| aux_loss_qfl:0.1498| aux_loss_bbox:0.2875| aux_loss_dfl:0.1757| 
[NanoDet][04-10 22:42:09]INFO:Train|Epoch67/300|Iter332350(4859/4962)| mem:34.5G| lr:8.91e-04| loss_qfl:0.5389| loss_bbox:0.1974| loss_dfl:0.1783| aux_loss_qfl:0.3108| aux_loss_bbox:0.1004| aux_loss_dfl:0.1592| 
[NanoDet][04-10 22:43:28]INFO:Train|Epoch67/300|Iter332400(4909/4962)| mem:34.5G| lr:8.91e-04| loss_qfl:0.3044| loss_bbox:0.2547| loss_dfl:0.2000| aux_loss_qfl:0.2018| aux_loss_bbox:0.2346| aux_loss_dfl:0.1895| 
[NanoDet][04-10 22:44:47]INFO:Train|Epoch67/300|Iter332450(4959/4962)| mem:34.5G| lr:8.91e-04| loss_qfl:0.7599| loss_bbox:0.4481| loss_dfl:0.2330| aux_loss_qfl:0.5887| aux_loss_bbox:0.3940| aux_loss_dfl:0.2180| 
[NanoDet][04-10 22:46:07]INFO:Train|Epoch68/300|Iter332500(47/4962)| mem:34.5G| lr:8.88e-04| loss_qfl:0.2312| loss_bbox:0.1787| loss_dfl:0.1725| aux_loss_qfl:0.1631| aux_loss_bbox:0.1843| aux_loss_dfl:0.1722| 
[NanoDet][04-10 22:47:25]INFO:Train|Epoch68/300|Iter332550(97/4962)| mem:34.5G| lr:8.88e-04| loss_qfl:0.6335| loss_bbox:0.4697| loss_dfl:0.2820| aux_loss_qfl:0.3505| aux_loss_bbox:0.5073| aux_loss_dfl:0.2933| 
[NanoDet][04-10 22:48:43]INFO:Train|Epoch68/300|Iter332600(147/4962)| mem:34.5G| lr:8.88e-04| loss_qfl:0.2349| loss_bbox:0.3250| loss_dfl:0.2083| aux_loss_qfl:0.1321| aux_loss_bbox:0.2643| aux_loss_dfl:0.1900| 
[NanoDet][04-10 22:50:03]INFO:Train|Epoch68/300|Iter332650(197/4962)| mem:34.5G| lr:8.88e-04| loss_qfl:0.5788| loss_bbox:0.3834| loss_dfl:0.2198| aux_loss_qfl:0.5150| aux_loss_bbox:0.2947| aux_loss_dfl:0.1934| 
[NanoDet][04-10 22:51:22]INFO:Train|Epoch68/300|Iter332700(247/4962)| mem:34.5G| lr:8.88e-04| loss_qfl:0.1901| loss_bbox:0.6089| loss_dfl:0.3164| aux_loss_qfl:0.2289| aux_loss_bbox:0.5764| aux_loss_dfl:0.3134| 
[NanoDet][04-10 22:52:41]INFO:Train|Epoch68/300|Iter332750(297/4962)| mem:34.5G| lr:8.88e-04| loss_qfl:0.5906| loss_bbox:0.5587| loss_dfl:0.2612| aux_loss_qfl:0.3118| aux_loss_bbox:0.5427| aux_loss_dfl:0.2473| 
[NanoDet][04-10 22:53:59]INFO:Train|Epoch68/300|Iter332800(347/4962)| mem:34.5G| lr:8.88e-04| loss_qfl:0.1836| loss_bbox:0.3752| loss_dfl:0.1988| aux_loss_qfl:0.1446| aux_loss_bbox:0.3878| aux_loss_dfl:0.1980| 
[NanoDet][04-10 22:55:18]INFO:Train|Epoch68/300|Iter332850(397/4962)| mem:34.5G| lr:8.88e-04| loss_qfl:1.0780| loss_bbox:0.4107| loss_dfl:0.2762| aux_loss_qfl:1.2172| aux_loss_bbox:0.2598| aux_loss_dfl:0.1591| 
[NanoDet][04-10 22:56:38]INFO:Train|Epoch68/300|Iter332900(447/4962)| mem:34.5G| lr:8.88e-04| loss_qfl:0.1666| loss_bbox:0.2795| loss_dfl:0.1591| aux_loss_qfl:0.1096| aux_loss_bbox:0.3232| aux_loss_dfl:0.1566| 
[NanoDet][04-10 22:57:57]INFO:Train|Epoch68/300|Iter332950(497/4962)| mem:34.5G| lr:8.88e-04| loss_qfl:0.3001| loss_bbox:0.3017| loss_dfl:0.2137| aux_loss_qfl:0.2414| aux_loss_bbox:0.3288| aux_loss_dfl:0.2187| 
[NanoDet][04-10 22:59:16]INFO:Train|Epoch68/300|Iter333000(547/4962)| mem:34.5G| lr:8.88e-04| loss_qfl:0.8427| loss_bbox:0.3376| loss_dfl:0.1991| aux_loss_qfl:0.4315| aux_loss_bbox:0.2944| aux_loss_dfl:0.1815| 
[NanoDet][04-10 23:00:35]INFO:Train|Epoch68/300|Iter333050(597/4962)| mem:34.5G| lr:8.88e-04| loss_qfl:0.0317| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.0053| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
[NanoDet][04-10 23:01:56]INFO:Train|Epoch68/300|Iter333100(647/4962)| mem:34.5G| lr:8.88e-04| loss_qfl:0.5796| loss_bbox:0.4287| loss_dfl:0.3827| aux_loss_qfl:0.3594| aux_loss_bbox:0.3496| aux_loss_dfl:0.2803| 
[NanoDet][04-10 23:03:15]INFO:Train|Epoch68/300|Iter333150(697/4962)| mem:34.5G| lr:8.88e-04| loss_qfl:0.0753| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.0763| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
[NanoDet][04-10 23:04:34]INFO:Train|Epoch68/300|Iter333200(747/4962)| mem:34.5G| lr:8.88e-04| loss_qfl:0.5809| loss_bbox:0.6394| loss_dfl:0.3292| aux_loss_qfl:0.4468| aux_loss_bbox:0.6240| aux_loss_dfl:0.3559| 
[NanoDet][04-10 23:05:52]INFO:Train|Epoch68/300|Iter333250(797/4962)| mem:34.5G| lr:8.88e-04| loss_qfl:0.6295| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.8697| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
[NanoDet][04-10 23:07:11]INFO:Train|Epoch68/300|Iter333300(847/4962)| mem:34.5G| lr:8.88e-04| loss_qfl:0.4106| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.3709| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
[NanoDet][04-10 23:08:30]INFO:Train|Epoch68/300|Iter333350(897/4962)| mem:34.5G| lr:8.88e-04| loss_qfl:0.2958| loss_bbox:0.3170| loss_dfl:0.2197| aux_loss_qfl:0.1753| aux_loss_bbox:0.3003| aux_loss_dfl:0.2136| 
[NanoDet][04-10 23:09:49]INFO:Train|Epoch68/300|Iter333400(947/4962)| mem:34.5G| lr:8.88e-04| loss_qfl:0.7864| loss_bbox:0.7491| loss_dfl:0.3906| aux_loss_qfl:0.6544| aux_loss_bbox:0.6588| aux_loss_dfl:0.3575| 
[NanoDet][04-10 23:11:07]INFO:Train|Epoch68/300|Iter333450(997/4962)| mem:34.5G| lr:8.88e-04| loss_qfl:0.7094| loss_bbox:0.0279| loss_dfl:0.0032| aux_loss_qfl:0.1875| aux_loss_bbox:0.0282| aux_loss_dfl:0.0026| 
[NanoDet][04-10 23:12:26]INFO:Train|Epoch68/300|Iter333500(1047/4962)| mem:34.5G| lr:8.88e-04| loss_qfl:0.1688| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.3022| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
[NanoDet][04-10 23:13:45]INFO:Train|Epoch68/300|Iter333550(1097/4962)| mem:34.5G| lr:8.88e-04| loss_qfl:0.5983| loss_bbox:0.3553| loss_dfl:0.2199| aux_loss_qfl:0.2593| aux_loss_bbox:0.2518| aux_loss_dfl:0.1924| 
[NanoDet][04-10 23:15:04]INFO:Train|Epoch68/300|Iter333600(1147/4962)| mem:34.5G| lr:8.88e-04| loss_qfl:0.0344| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.0231| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
[NanoDet][04-10 23:16:24]INFO:Train|Epoch68/300|Iter333650(1197/4962)| mem:34.5G| lr:8.88e-04| loss_qfl:0.6982| loss_bbox:0.0628| loss_dfl:0.0357| aux_loss_qfl:0.7383| aux_loss_bbox:0.0579| aux_loss_dfl:0.0336| 
[NanoDet][04-10 23:17:44]INFO:Train|Epoch68/300|Iter333700(1247/4962)| mem:34.5G| lr:8.88e-04| loss_qfl:0.3319| loss_bbox:0.3486| loss_dfl:0.1740| aux_loss_qfl:0.2041| aux_loss_bbox:0.3722| aux_loss_dfl:0.1850| 
[NanoDet][04-10 23:19:04]INFO:Train|Epoch68/300|Iter333750(1297/4962)| mem:34.5G| lr:8.88e-04| loss_qfl:0.2591| loss_bbox:0.2490| loss_dfl:0.1884| aux_loss_qfl:0.2157| aux_loss_bbox:0.2588| aux_loss_dfl:0.1894| 
[NanoDet][04-10 23:20:23]INFO:Train|Epoch68/300|Iter333800(1347/4962)| mem:34.5G| lr:8.88e-04| loss_qfl:0.1127| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.1342| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
[NanoDet][04-10 23:21:43]INFO:Train|Epoch68/300|Iter333850(1397/4962)| mem:34.5G| lr:8.88e-04| loss_qfl:0.0550| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.0091| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
[NanoDet][04-10 23:23:03]INFO:Train|Epoch68/300|Iter333900(1447/4962)| mem:34.5G| lr:8.88e-04| loss_qfl:0.8439| loss_bbox:0.3619| loss_dfl:0.2322| aux_loss_qfl:0.7896| aux_loss_bbox:0.3948| aux_loss_dfl:0.2475| 
[NanoDet][04-10 23:24:22]INFO:Train|Epoch68/300|Iter333950(1497/4962)| mem:34.5G| lr:8.88e-04| loss_qfl:0.2489| loss_bbox:0.2459| loss_dfl:0.1834| aux_loss_qfl:0.2482| aux_loss_bbox:0.2047| aux_loss_dfl:0.1785| 
[NanoDet][04-10 23:25:41]INFO:Train|Epoch68/300|Iter334000(1547/4962)| mem:34.5G| lr:8.88e-04| loss_qfl:0.0246| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.0136| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
[NanoDet][04-10 23:27:01]INFO:Train|Epoch68/300|Iter334050(1597/4962)| mem:34.5G| lr:8.88e-04| loss_qfl:0.2920| loss_bbox:0.3452| loss_dfl:0.2014| aux_loss_qfl:0.2016| aux_loss_bbox:0.3568| aux_loss_dfl:0.2008| 
[NanoDet][04-10 23:28:20]INFO:Train|Epoch68/300|Iter334100(1647/4962)| mem:34.5G| lr:8.88e-04| loss_qfl:0.5441| loss_bbox:0.5626| loss_dfl:0.2503| aux_loss_qfl:0.5147| aux_loss_bbox:0.4052| aux_loss_dfl:0.2054| 
[NanoDet][04-10 23:29:39]INFO:Train|Epoch68/300|Iter334150(1697/4962)| mem:34.5G| lr:8.88e-04| loss_qfl:0.1345| loss_bbox:0.2502| loss_dfl:0.1766| aux_loss_qfl:0.0818| aux_loss_bbox:0.3578| aux_loss_dfl:0.1970| 
[NanoDet][04-10 23:31:00]INFO:Train|Epoch68/300|Iter334200(1747/4962)| mem:34.5G| lr:8.88e-04| loss_qfl:0.3604| loss_bbox:0.4043| loss_dfl:0.2491| aux_loss_qfl:0.7041| aux_loss_bbox:0.4678| aux_loss_dfl:0.2487| 
[NanoDet][04-10 23:32:18]INFO:Train|Epoch68/300|Iter334250(1797/4962)| mem:34.5G| lr:8.88e-04| loss_qfl:0.3063| loss_bbox:0.3078| loss_dfl:0.1883| aux_loss_qfl:0.2175| aux_loss_bbox:0.2888| aux_loss_dfl:0.1635| 
[NanoDet][04-10 23:33:39]INFO:Train|Epoch68/300|Iter334300(1847/4962)| mem:34.5G| lr:8.88e-04| loss_qfl:0.1597| loss_bbox:0.2457| loss_dfl:0.1525| aux_loss_qfl:0.1320| aux_loss_bbox:0.3032| aux_loss_dfl:0.1628| 
