[NanoDet][01-24 12:20:46]INFO:Setting up data...
[NanoDet][01-24 12:20:46]INFO:Creating model...
loading annotations into memory...
Done (t=0.01s)
creating index...
index created!
loading annotations into memory...
Done (t=0.00s)
creating index...
index created!
model size is  1.5x
init weights...
Finish initialize NanoDet-Plus Head.
GPU available: True (cuda), used: True
TPU available: False, using: 0 TPU cores
IPU available: False, using: 0 IPUs
HPU available: False, using: 0 HPUs
LOCAL_RANK: 0 - CUDA_VISIBLE_DEVICES: [0]

  | Name      | Type        | Params
------------------------------------------
0 | model     | NanoDetPlus | 7.7 M 
1 | avg_model | NanoDetPlus | 7.7 M 
------------------------------------------
15.5 M    Trainable params
0         Non-trainable params
15.5 M    Total params
61.937    Total estimated model params size (MB)
[NanoDet][01-24 12:20:48]INFO:Weight Averaging is enabled
/cluster/home/mariutor/.conda/envs/nanodet/lib/python3.10/site-packages/torch/functional.py:504: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /opt/conda/conda-bld/pytorch_1666643003845/work/aten/src/ATen/native/TensorShape.cpp:3190.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
[NanoDet][01-25 06:49:36]INFO:Train|Epoch262/300|Iter553150(1919/2112)| mem:4.39G| lr:8.91e-05| loss_qfl:0.0017| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.0011| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
[NanoDet][01-25 06:49:42]INFO:Train|Epoch262/300|Iter553200(1969/2112)| mem:4.39G| lr:8.91e-05| loss_qfl:0.1070| loss_bbox:0.2279| loss_dfl:0.1768| aux_loss_qfl:0.0695| aux_loss_bbox:0.2438| aux_loss_dfl:0.1672| 
[NanoDet][01-25 06:49:48]INFO:Train|Epoch262/300|Iter553250(2019/2112)| mem:4.39G| lr:8.91e-05| loss_qfl:0.0725| loss_bbox:0.1654| loss_dfl:0.1403| aux_loss_qfl:0.0496| aux_loss_bbox:0.1144| aux_loss_dfl:0.1262| 
[NanoDet][01-25 06:49:54]INFO:Train|Epoch262/300|Iter553300(2069/2112)| mem:4.39G| lr:8.91e-05| loss_qfl:0.0008| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.0002| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
[NanoDet][01-25 06:50:01]INFO:Train|Epoch263/300|Iter553350(7/2112)| mem:4.39G| lr:8.71e-05| loss_qfl:0.0013| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.0012| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
[NanoDet][01-25 06:50:07]INFO:Train|Epoch263/300|Iter553400(57/2112)| mem:4.39G| lr:8.71e-05| loss_qfl:0.0035| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.0019| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
[NanoDet][01-25 06:50:13]INFO:Train|Epoch263/300|Iter553450(107/2112)| mem:4.39G| lr:8.71e-05| loss_qfl:0.0946| loss_bbox:0.2920| loss_dfl:0.2036| aux_loss_qfl:0.1648| aux_loss_bbox:0.2391| aux_loss_dfl:0.1755| 
[NanoDet][01-25 06:50:19]INFO:Train|Epoch263/300|Iter553500(157/2112)| mem:4.39G| lr:8.71e-05| loss_qfl:0.0014| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.0008| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
[NanoDet][01-25 06:50:25]INFO:Train|Epoch263/300|Iter553550(207/2112)| mem:4.39G| lr:8.71e-05| loss_qfl:0.4556| loss_bbox:0.3047| loss_dfl:0.0916| aux_loss_qfl:0.4279| aux_loss_bbox:0.3193| aux_loss_dfl:0.0949| 
[NanoDet][01-25 06:50:31]INFO:Train|Epoch263/300|Iter553600(257/2112)| mem:4.39G| lr:8.71e-05| loss_qfl:0.0900| loss_bbox:0.4531| loss_dfl:0.1761| aux_loss_qfl:0.0965| aux_loss_bbox:0.4132| aux_loss_dfl:0.1769| 
[NanoDet][01-25 06:50:37]INFO:Train|Epoch263/300|Iter553650(307/2112)| mem:4.39G| lr:8.71e-05| loss_qfl:0.1112| loss_bbox:0.2963| loss_dfl:0.1866| aux_loss_qfl:0.0960| aux_loss_bbox:0.2724| aux_loss_dfl:0.1714| 
[NanoDet][01-25 06:50:43]INFO:Train|Epoch263/300|Iter553700(357/2112)| mem:4.39G| lr:8.71e-05| loss_qfl:0.3216| loss_bbox:0.6151| loss_dfl:0.2324| aux_loss_qfl:0.2985| aux_loss_bbox:0.3965| aux_loss_dfl:0.1838| 
[NanoDet][01-25 06:50:50]INFO:Train|Epoch263/300|Iter553750(407/2112)| mem:4.39G| lr:8.71e-05| loss_qfl:0.2460| loss_bbox:0.4114| loss_dfl:0.2087| aux_loss_qfl:0.2189| aux_loss_bbox:0.3604| aux_loss_dfl:0.2003| 
[NanoDet][01-25 06:50:56]INFO:Train|Epoch263/300|Iter553800(457/2112)| mem:4.39G| lr:8.71e-05| loss_qfl:0.1244| loss_bbox:0.4615| loss_dfl:0.1564| aux_loss_qfl:0.1223| aux_loss_bbox:0.3364| aux_loss_dfl:0.1445| 
[NanoDet][01-25 06:51:02]INFO:Train|Epoch263/300|Iter553850(507/2112)| mem:4.39G| lr:8.71e-05| loss_qfl:0.0018| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.0007| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
[NanoDet][01-25 06:51:08]INFO:Train|Epoch263/300|Iter553900(557/2112)| mem:4.39G| lr:8.71e-05| loss_qfl:0.1395| loss_bbox:0.4134| loss_dfl:0.2371| aux_loss_qfl:0.0928| aux_loss_bbox:0.3350| aux_loss_dfl:0.2063| 
[NanoDet][01-25 06:51:14]INFO:Train|Epoch263/300|Iter553950(607/2112)| mem:4.39G| lr:8.71e-05| loss_qfl:0.0008| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.0002| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
[NanoDet][01-25 06:51:21]INFO:Train|Epoch263/300|Iter554000(657/2112)| mem:4.39G| lr:8.71e-05| loss_qfl:0.0013| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.0003| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
[NanoDet][01-25 06:51:27]INFO:Train|Epoch263/300|Iter554050(707/2112)| mem:4.39G| lr:8.71e-05| loss_qfl:0.1755| loss_bbox:0.5121| loss_dfl:0.1751| aux_loss_qfl:0.1374| aux_loss_bbox:0.4124| aux_loss_dfl:0.1564| 
[NanoDet][01-25 06:51:33]INFO:Train|Epoch263/300|Iter554100(757/2112)| mem:4.39G| lr:8.71e-05| loss_qfl:0.1367| loss_bbox:0.1278| loss_dfl:0.1622| aux_loss_qfl:0.0600| aux_loss_bbox:0.1561| aux_loss_dfl:0.1384| 
[NanoDet][01-25 06:51:39]INFO:Train|Epoch263/300|Iter554150(807/2112)| mem:4.39G| lr:8.71e-05| loss_qfl:0.1657| loss_bbox:0.3380| loss_dfl:0.1595| aux_loss_qfl:0.1501| aux_loss_bbox:0.3046| aux_loss_dfl:0.1470| 
[NanoDet][01-25 06:51:45]INFO:Train|Epoch263/300|Iter554200(857/2112)| mem:4.39G| lr:8.71e-05| loss_qfl:0.1636| loss_bbox:0.4481| loss_dfl:0.1971| aux_loss_qfl:0.0959| aux_loss_bbox:0.4168| aux_loss_dfl:0.1778| 
[NanoDet][01-25 06:51:51]INFO:Train|Epoch263/300|Iter554250(907/2112)| mem:4.39G| lr:8.71e-05| loss_qfl:0.0016| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.0007| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
[NanoDet][01-25 06:51:57]INFO:Train|Epoch263/300|Iter554300(957/2112)| mem:4.39G| lr:8.71e-05| loss_qfl:0.1056| loss_bbox:0.1453| loss_dfl:0.1454| aux_loss_qfl:0.0802| aux_loss_bbox:0.1308| aux_loss_dfl:0.1356| 
[NanoDet][01-25 06:52:03]INFO:Train|Epoch263/300|Iter554350(1007/2112)| mem:4.39G| lr:8.71e-05| loss_qfl:0.0027| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.0019| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
[NanoDet][01-25 06:52:10]INFO:Train|Epoch263/300|Iter554400(1057/2112)| mem:4.39G| lr:8.71e-05| loss_qfl:0.0008| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.0002| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
[NanoDet][01-25 06:52:16]INFO:Train|Epoch263/300|Iter554450(1107/2112)| mem:4.39G| lr:8.71e-05| loss_qfl:0.0011| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.0003| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
[NanoDet][01-25 06:52:22]INFO:Train|Epoch263/300|Iter554500(1157/2112)| mem:4.39G| lr:8.71e-05| loss_qfl:0.0014| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.0003| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
[NanoDet][01-25 06:52:28]INFO:Train|Epoch263/300|Iter554550(1207/2112)| mem:4.39G| lr:8.71e-05| loss_qfl:0.0009| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.0003| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
[NanoDet][01-25 06:52:34]INFO:Train|Epoch263/300|Iter554600(1257/2112)| mem:4.39G| lr:8.71e-05| loss_qfl:0.2392| loss_bbox:0.2806| loss_dfl:0.1955| aux_loss_qfl:0.1201| aux_loss_bbox:0.2536| aux_loss_dfl:0.1744| 
[NanoDet][01-25 06:52:40]INFO:Train|Epoch263/300|Iter554650(1307/2112)| mem:4.39G| lr:8.71e-05| loss_qfl:0.0007| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.0003| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
[NanoDet][01-25 06:52:46]INFO:Train|Epoch263/300|Iter554700(1357/2112)| mem:4.39G| lr:8.71e-05| loss_qfl:0.0010| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.0004| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
[NanoDet][01-25 06:52:52]INFO:Train|Epoch263/300|Iter554750(1407/2112)| mem:4.39G| lr:8.71e-05| loss_qfl:0.0031| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.0018| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
[NanoDet][01-25 06:52:58]INFO:Train|Epoch263/300|Iter554800(1457/2112)| mem:4.39G| lr:8.71e-05| loss_qfl:0.0021| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.0128| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
[NanoDet][01-25 06:53:04]INFO:Train|Epoch263/300|Iter554850(1507/2112)| mem:4.39G| lr:8.71e-05| loss_qfl:0.0015| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.0009| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
[NanoDet][01-25 06:53:11]INFO:Train|Epoch263/300|Iter554900(1557/2112)| mem:4.39G| lr:8.71e-05| loss_qfl:0.0011| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.0004| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
[NanoDet][01-25 06:53:17]INFO:Train|Epoch263/300|Iter554950(1607/2112)| mem:4.39G| lr:8.71e-05| loss_qfl:0.0882| loss_bbox:0.1531| loss_dfl:0.1491| aux_loss_qfl:0.0657| aux_loss_bbox:0.1575| aux_loss_dfl:0.1526| 
[NanoDet][01-25 06:53:23]INFO:Train|Epoch263/300|Iter555000(1657/2112)| mem:4.39G| lr:8.71e-05| loss_qfl:0.1797| loss_bbox:0.1573| loss_dfl:0.1614| aux_loss_qfl:0.0562| aux_loss_bbox:0.2534| aux_loss_dfl:0.1621| 
[NanoDet][01-25 06:53:29]INFO:Train|Epoch263/300|Iter555050(1707/2112)| mem:4.39G| lr:8.71e-05| loss_qfl:0.0014| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.0007| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
[NanoDet][01-25 06:53:35]INFO:Train|Epoch263/300|Iter555100(1757/2112)| mem:4.39G| lr:8.71e-05| loss_qfl:0.0911| loss_bbox:0.2051| loss_dfl:0.1420| aux_loss_qfl:0.0609| aux_loss_bbox:0.1988| aux_loss_dfl:0.1364| 
[NanoDet][01-25 06:53:41]INFO:Train|Epoch263/300|Iter555150(1807/2112)| mem:4.39G| lr:8.71e-05| loss_qfl:0.8084| loss_bbox:0.4141| loss_dfl:0.1787| aux_loss_qfl:0.4799| aux_loss_bbox:0.4873| aux_loss_dfl:0.2128| 
[NanoDet][01-25 06:53:47]INFO:Train|Epoch263/300|Iter555200(1857/2112)| mem:4.39G| lr:8.71e-05| loss_qfl:0.3148| loss_bbox:0.3644| loss_dfl:0.1878| aux_loss_qfl:0.1903| aux_loss_bbox:0.3332| aux_loss_dfl:0.1818| 
[NanoDet][01-25 06:53:53]INFO:Train|Epoch263/300|Iter555250(1907/2112)| mem:4.39G| lr:8.71e-05| loss_qfl:0.0021| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.0015| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
[NanoDet][01-25 06:53:59]INFO:Train|Epoch263/300|Iter555300(1957/2112)| mem:4.39G| lr:8.71e-05| loss_qfl:0.0025| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.0005| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
[NanoDet][01-25 06:54:05]INFO:Train|Epoch263/300|Iter555350(2007/2112)| mem:4.39G| lr:8.71e-05| loss_qfl:0.0033| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.0003| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
[NanoDet][01-25 06:54:12]INFO:Train|Epoch263/300|Iter555400(2057/2112)| mem:4.39G| lr:8.71e-05| loss_qfl:0.0018| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.0002| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
[NanoDet][01-25 06:54:18]INFO:Train|Epoch263/300|Iter555450(2107/2112)| mem:4.39G| lr:8.71e-05| loss_qfl:0.0958| loss_bbox:0.2781| loss_dfl:0.1834| aux_loss_qfl:0.0848| aux_loss_bbox:0.2822| aux_loss_dfl:0.1755| 
[NanoDet][01-25 06:54:24]INFO:Train|Epoch264/300|Iter555500(45/2112)| mem:4.39G| lr:8.52e-05| loss_qfl:0.1037| loss_bbox:0.3900| loss_dfl:0.1657| aux_loss_qfl:0.0767| aux_loss_bbox:0.3425| aux_loss_dfl:0.1538| 
[NanoDet][01-25 06:54:30]INFO:Train|Epoch264/300|Iter555550(95/2112)| mem:4.39G| lr:8.52e-05| loss_qfl:0.0010| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.0003| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
[NanoDet][01-25 06:54:36]INFO:Train|Epoch264/300|Iter555600(145/2112)| mem:4.39G| lr:8.52e-05| loss_qfl:0.0014| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.0008| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
[NanoDet][01-25 06:54:43]INFO:Train|Epoch264/300|Iter555650(195/2112)| mem:4.39G| lr:8.52e-05| loss_qfl:0.0014| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.0003| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
[NanoDet][01-25 06:54:49]INFO:Train|Epoch264/300|Iter555700(245/2112)| mem:4.39G| lr:8.52e-05| loss_qfl:0.0041| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.0009| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
[NanoDet][01-25 06:54:55]INFO:Train|Epoch264/300|Iter555750(295/2112)| mem:4.39G| lr:8.52e-05| loss_qfl:0.0010| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.0002| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
[NanoDet][01-25 06:55:01]INFO:Train|Epoch264/300|Iter555800(345/2112)| mem:4.39G| lr:8.52e-05| loss_qfl:0.1083| loss_bbox:0.2808| loss_dfl:0.1716| aux_loss_qfl:0.0927| aux_loss_bbox:0.2641| aux_loss_dfl:0.1685| 
[NanoDet][01-25 06:55:07]INFO:Train|Epoch264/300|Iter555850(395/2112)| mem:4.39G| lr:8.52e-05| loss_qfl:0.3991| loss_bbox:1.0022| loss_dfl:0.3744| aux_loss_qfl:0.3302| aux_loss_bbox:0.8825| aux_loss_dfl:0.3274| 
[NanoDet][01-25 06:55:13]INFO:Train|Epoch264/300|Iter555900(445/2112)| mem:4.39G| lr:8.52e-05| loss_qfl:0.2137| loss_bbox:0.2181| loss_dfl:0.1588| aux_loss_qfl:0.3317| aux_loss_bbox:0.1284| aux_loss_dfl:0.1472| 
[NanoDet][01-25 06:55:19]INFO:Train|Epoch264/300|Iter555950(495/2112)| mem:4.39G| lr:8.52e-05| loss_qfl:0.0009| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.0002| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
[NanoDet][01-25 06:55:25]INFO:Train|Epoch264/300|Iter556000(545/2112)| mem:4.39G| lr:8.52e-05| loss_qfl:0.1870| loss_bbox:0.2980| loss_dfl:0.1742| aux_loss_qfl:0.1061| aux_loss_bbox:0.2279| aux_loss_dfl:0.1493| 
[NanoDet][01-25 06:55:31]INFO:Train|Epoch264/300|Iter556050(595/2112)| mem:4.39G| lr:8.52e-05| loss_qfl:0.0915| loss_bbox:0.3448| loss_dfl:0.1836| aux_loss_qfl:0.0872| aux_loss_bbox:0.3090| aux_loss_dfl:0.1700| 
[NanoDet][01-25 06:55:37]INFO:Train|Epoch264/300|Iter556100(645/2112)| mem:4.39G| lr:8.52e-05| loss_qfl:0.0009| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.0002| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
[NanoDet][01-25 06:55:44]INFO:Train|Epoch264/300|Iter556150(695/2112)| mem:4.39G| lr:8.52e-05| loss_qfl:0.0466| loss_bbox:0.0910| loss_dfl:0.1414| aux_loss_qfl:0.0370| aux_loss_bbox:0.1425| aux_loss_dfl:0.1465| 
[NanoDet][01-25 06:55:50]INFO:Train|Epoch264/300|Iter556200(745/2112)| mem:4.39G| lr:8.52e-05| loss_qfl:0.1905| loss_bbox:0.2497| loss_dfl:0.1934| aux_loss_qfl:0.1697| aux_loss_bbox:0.2847| aux_loss_dfl:0.1925| 
[NanoDet][01-25 06:55:56]INFO:Train|Epoch264/300|Iter556250(795/2112)| mem:4.39G| lr:8.52e-05| loss_qfl:0.1911| loss_bbox:0.2544| loss_dfl:0.1949| aux_loss_qfl:0.1501| aux_loss_bbox:0.2106| aux_loss_dfl:0.1803| 
[NanoDet][01-25 06:56:02]INFO:Train|Epoch264/300|Iter556300(845/2112)| mem:4.39G| lr:8.52e-05| loss_qfl:0.1604| loss_bbox:0.2383| loss_dfl:0.1935| aux_loss_qfl:0.1057| aux_loss_bbox:0.2239| aux_loss_dfl:0.1822| 
[NanoDet][01-25 06:56:08]INFO:Train|Epoch264/300|Iter556350(895/2112)| mem:4.39G| lr:8.52e-05| loss_qfl:0.0019| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.0008| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
[NanoDet][01-25 06:56:14]INFO:Train|Epoch264/300|Iter556400(945/2112)| mem:4.39G| lr:8.52e-05| loss_qfl:0.0479| loss_bbox:0.4079| loss_dfl:0.1410| aux_loss_qfl:0.0482| aux_loss_bbox:0.4070| aux_loss_dfl:0.1446| 
[NanoDet][01-25 06:56:20]INFO:Train|Epoch264/300|Iter556450(995/2112)| mem:4.39G| lr:8.52e-05| loss_qfl:0.0013| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.0015| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
[NanoDet][01-25 06:56:27]INFO:Train|Epoch264/300|Iter556500(1045/2112)| mem:4.39G| lr:8.52e-05| loss_qfl:0.0012| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.0004| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
[NanoDet][01-25 06:56:33]INFO:Train|Epoch264/300|Iter556550(1095/2112)| mem:4.39G| lr:8.52e-05| loss_qfl:0.0017| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.0007| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
[NanoDet][01-25 06:56:39]INFO:Train|Epoch264/300|Iter556600(1145/2112)| mem:4.39G| lr:8.52e-05| loss_qfl:0.0874| loss_bbox:0.3257| loss_dfl:0.1588| aux_loss_qfl:0.0876| aux_loss_bbox:0.2509| aux_loss_dfl:0.1450| 
[NanoDet][01-25 06:56:46]INFO:Train|Epoch264/300|Iter556650(1195/2112)| mem:4.39G| lr:8.52e-05| loss_qfl:0.0012| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.0002| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
[NanoDet][01-25 06:56:52]INFO:Train|Epoch264/300|Iter556700(1245/2112)| mem:4.39G| lr:8.52e-05| loss_qfl:0.0011| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.0002| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
[NanoDet][01-25 06:56:58]INFO:Train|Epoch264/300|Iter556750(1295/2112)| mem:4.39G| lr:8.52e-05| loss_qfl:0.0652| loss_bbox:0.1184| loss_dfl:0.1628| aux_loss_qfl:0.0336| aux_loss_bbox:0.1123| aux_loss_dfl:0.1601| 
[NanoDet][01-25 06:57:04]INFO:Train|Epoch264/300|Iter556800(1345/2112)| mem:4.39G| lr:8.52e-05| loss_qfl:0.1328| loss_bbox:0.3977| loss_dfl:0.2303| aux_loss_qfl:0.0928| aux_loss_bbox:0.3594| aux_loss_dfl:0.2144| 
[NanoDet][01-25 06:57:10]INFO:Train|Epoch264/300|Iter556850(1395/2112)| mem:4.39G| lr:8.52e-05| loss_qfl:0.0869| loss_bbox:0.1692| loss_dfl:0.1578| aux_loss_qfl:0.0895| aux_loss_bbox:0.1749| aux_loss_dfl:0.1542| 
[NanoDet][01-25 06:57:16]INFO:Train|Epoch264/300|Iter556900(1445/2112)| mem:4.39G| lr:8.52e-05| loss_qfl:0.0012| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.0004| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
[NanoDet][01-25 06:57:22]INFO:Train|Epoch264/300|Iter556950(1495/2112)| mem:4.39G| lr:8.52e-05| loss_qfl:0.0013| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.0003| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
[NanoDet][01-25 06:57:28]INFO:Train|Epoch264/300|Iter557000(1545/2112)| mem:4.39G| lr:8.52e-05| loss_qfl:0.0009| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.0005| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
[NanoDet][01-25 06:57:34]INFO:Train|Epoch264/300|Iter557050(1595/2112)| mem:4.39G| lr:8.52e-05| loss_qfl:0.0011| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.0004| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
[NanoDet][01-25 06:57:41]INFO:Train|Epoch264/300|Iter557100(1645/2112)| mem:4.39G| lr:8.52e-05| loss_qfl:0.2279| loss_bbox:0.2627| loss_dfl:0.1877| aux_loss_qfl:0.1614| aux_loss_bbox:0.1566| aux_loss_dfl:0.1559| 
[NanoDet][01-25 06:57:47]INFO:Train|Epoch264/300|Iter557150(1695/2112)| mem:4.39G| lr:8.52e-05| loss_qfl:0.1611| loss_bbox:0.2394| loss_dfl:0.1555| aux_loss_qfl:0.0627| aux_loss_bbox:0.2097| aux_loss_dfl:0.1495| 
[NanoDet][01-25 06:57:53]INFO:Train|Epoch264/300|Iter557200(1745/2112)| mem:4.39G| lr:8.52e-05| loss_qfl:0.1905| loss_bbox:0.0794| loss_dfl:0.1101| aux_loss_qfl:0.0947| aux_loss_bbox:0.0748| aux_loss_dfl:0.1083| 
[NanoDet][01-25 06:57:59]INFO:Train|Epoch264/300|Iter557250(1795/2112)| mem:4.39G| lr:8.52e-05| loss_qfl:0.0687| loss_bbox:0.3177| loss_dfl:0.2112| aux_loss_qfl:0.0441| aux_loss_bbox:0.2835| aux_loss_dfl:0.1863| 
[NanoDet][01-25 06:58:05]INFO:Train|Epoch264/300|Iter557300(1845/2112)| mem:4.39G| lr:8.52e-05| loss_qfl:0.1349| loss_bbox:0.2765| loss_dfl:0.1982| aux_loss_qfl:0.1011| aux_loss_bbox:0.2195| aux_loss_dfl:0.1731| 
[NanoDet][01-25 06:58:11]INFO:Train|Epoch264/300|Iter557350(1895/2112)| mem:4.39G| lr:8.52e-05| loss_qfl:0.1137| loss_bbox:0.2672| loss_dfl:0.1536| aux_loss_qfl:0.1747| aux_loss_bbox:0.2822| aux_loss_dfl:0.1527| 
[NanoDet][01-25 06:58:17]INFO:Train|Epoch264/300|Iter557400(1945/2112)| mem:4.39G| lr:8.52e-05| loss_qfl:0.3768| loss_bbox:0.3846| loss_dfl:0.2196| aux_loss_qfl:0.3886| aux_loss_bbox:0.3276| aux_loss_dfl:0.2048| 
[NanoDet][01-25 06:58:24]INFO:Train|Epoch264/300|Iter557450(1995/2112)| mem:4.39G| lr:8.52e-05| loss_qfl:0.1533| loss_bbox:0.3099| loss_dfl:0.1986| aux_loss_qfl:0.1272| aux_loss_bbox:0.2751| aux_loss_dfl:0.1812| 
[NanoDet][01-25 06:58:30]INFO:Train|Epoch264/300|Iter557500(2045/2112)| mem:4.39G| lr:8.52e-05| loss_qfl:0.0010| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.0003| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
[NanoDet][01-25 06:58:36]INFO:Train|Epoch264/300|Iter557550(2095/2112)| mem:4.39G| lr:8.52e-05| loss_qfl:0.2055| loss_bbox:0.1294| loss_dfl:0.1014| aux_loss_qfl:0.1747| aux_loss_bbox:0.0823| aux_loss_dfl:0.0938| 
[NanoDet][01-25 06:58:43]INFO:Train|Epoch265/300|Iter557600(33/2112)| mem:4.39G| lr:8.34e-05| loss_qfl:0.1038| loss_bbox:0.3220| loss_dfl:0.1992| aux_loss_qfl:0.0796| aux_loss_bbox:0.2811| aux_loss_dfl:0.1857| 
[NanoDet][01-25 06:58:49]INFO:Train|Epoch265/300|Iter557650(83/2112)| mem:4.39G| lr:8.34e-05| loss_qfl:0.0707| loss_bbox:0.2887| loss_dfl:0.1694| aux_loss_qfl:0.0538| aux_loss_bbox:0.2631| aux_loss_dfl:0.1560| 
[NanoDet][01-25 06:58:55]INFO:Train|Epoch265/300|Iter557700(133/2112)| mem:4.39G| lr:8.34e-05| loss_qfl:0.0061| loss_bbox:0.0000| loss_dfl:0.0000| aux_loss_qfl:0.0089| aux_loss_bbox:0.0000| aux_loss_dfl:0.0000| 
